Text,date,link,year
"A Windsor cependant, où d’importantes mesures de sécurité sont déployées, des dizaines de milliers de spectateurs munis de drapeaux britanniques et de photographies à l’effigie du couple sont attendus pour assister au défilé du carrosse royal dans les rues",2018-05-18,https://www.lemonde.fr/international/article/2018/05/18/mariage-du-prince-harry-et-de-meghan-markle-une-union-royale-qui-a-failli-derailler_5301227_3210.html,2018
"Mais un fait semble avéré : Tyler Dooley, 25 ans, a profité du mariage royal de sa tante pour développer une souche hybride de cannabis qu’il a poétiquement baptisée « Markle Sparkle » (« éclat de Markle »)",2018-05-18,https://www.lemonde.fr/international/article/2018/05/18/mariage-du-prince-harry-et-de-meghan-markle-une-union-royale-qui-a-failli-derailler_5301227_3210.html,2018
"« Ma tante s’occupe de ma grand-mère, qui a 90 ans",2020-03-29,https://www.lemonde.fr/international/article/2020/03/29/en-italie-le-temps-des-familles_6034832_3210.html,2020
" Sur le rebord de la fenêtre est posée la photo de Rosemary Sisco,« Rory », la tante d’Emmeline, dont elle était très proche",2020-06-16,https://www.lemonde.fr/international/article/2020/06/16/six-histoires-americaines-a-travers-la-crise-du-coronavirus_6043067_3210.html,2020
"« Ils étaient prêts à tuer tout le monde », pleure la tante, Rameh Khader",2020-06-27,https://www.lemonde.fr/international/article/2020/06/27/en-cisjordanie-la-rupture-de-la-cooperation-securitaire-avec-israel-cree-des-tensions_6044392_3210.html,2020
"« A Naplouse près du tombeau de Joseph, en juin, elles ont emprunté une artère importante et tiré en l’air des fusées éclairantes, afin de s’assurer que nul ne pourrait ignorer leur présence », rapporte le journaliste palestinien Mohammed Najib, correspondant à Ramallah de la revue britannique Jane’s Defence Weekly, spécialisée dans les affaires militaires",2020-06-27,https://www.lemonde.fr/international/article/2020/06/27/en-cisjordanie-la-rupture-de-la-cooperation-securitaire-avec-israel-cree-des-tensions_6044392_3210.html,2020
"A Detroit, la journaliste Biba Adams a perdu sa mère, sa tante et sa grand-mère mortes du Covid-19",2020-07-02,https://www.lemonde.fr/international/article/2020/07/02/aux-etats-unis-la-couleur-du-coronavirus_6044966_3210.html,2020
" Le Covid-19, loin de frapper aveuglément, s’engouffre dans les inégalités socioéconomiques préexistantes et se révèle ainsi comme une conséquence concrète de ces inégalités raciales systémiques",2020-07-02,https://www.lemonde.fr/international/article/2020/07/02/aux-etats-unis-la-couleur-du-coronavirus_6044966_3210.html,2020
"Mais du point de vue spirituel, bien que protestante, cela remet en cause l'idée que je me faisais d'un pape",2013-02-22,https://www.lemonde.fr/le-monde/article/2013/02/22/un-pape-normal-chiche_5995806_4586753.html,2013
Vatican II est une tentative importante manquée de la gauche,2013-02-22,https://www.lemonde.fr/le-monde/article/2013/02/22/un-pape-normal-chiche_5995806_4586753.html,2013
"Il annonce de « nouvelles et importantes économies »; mais, l’analyse de ces mauvais résultats vue de Matignon, semble être uniquement la panne de croissance de l’économie qui n’a pas permis d’enregistrer les rentrées fiscales attendues",2013-02-22,https://www.lemonde.fr/le-monde/article/2013/02/22/un-pape-normal-chiche_5995806_4586753.html,2013
" Monsieur Hollande aurait pu, quand même, user d'une formule convenue puisée dans le dictionnaire diplomatique si riche pour exprimer, par exemple, le respect qu'un chef d'Etat doit avoir pour le chef de l'Eglise, malgré tout si importante en France",2013-02-22,https://www.lemonde.fr/le-monde/article/2013/02/22/un-pape-normal-chiche_5995806_4586753.html,2013
"Tante Rose parla de Pie VII, qu'elle se souvenait très bien d'avoir vu passer dans le Midi, au fond d'une chaise de poste, entre des gendarmes",2013-02-22,https://www.lemonde.fr/le-monde/article/2013/02/22/un-pape-normal-chiche_5995806_4586753.html,2013
" Je m’étonne parmi les contre-manifestants que peu de gens raisonnables, n’aient insisté sur le fait que pour qu’un enfant « pousse bien » il lui faut avant tout une affection solide et permanente – il faut que ses besoins matériels soient assurés – il faut qu’il puisse compter sur la ou les personnes qui l’élèvent quand il est malade, triste, désorienté – il faut qu’il ait confiance en eux et se sente aimé, que les personnes en question soient une mère seule – un père seul – une tante – des grands-parents – deux femmes – deux hommes – et quelquefois des religieux ou religieuses – L’Association « Villages d’Enfants SOS » donne un bon exemple de ces enfants mal partis – qui « s’en sortent » pour la plupart devenus grands – et dont 43 % – devenus adultes – disent avoir redouté surtout les moments où ils retrouvaient momentanément leur famille d’origine (parcours obligé par la loi je suppose) – d’après la dernière publication de cette Association",2013-04-15,https://www.lemonde.fr/le-monde/article/2013/04/15/reflexions-sur-les-manifestations-antimariage-pour-tous_5995873_4586753.html,2013
"Une mère au Quotidien des travailleurs, une tante patronne d'un journal pour enfants, un grand-père éditeur d'informations internationales",2008-08-02,https://www.lemonde.fr/les-jo-de-pekin/article/2008/08/02/l-envers-du-miracle-a-la-une_1079723_1073842.html,2008
"Ce que racontait la vieille Johanne ou La Tante Mal-aux dents, dit ce travail contre l'oubli, maladie mortelle, que l'art littéraire sauve de la poubelle, de la ruine",2005-03-31,https://www.lemonde.fr/livres/article/2005/03/31/le-malentendu-andersen_633664_3260.html,2005
" (3) Tante Résia et les dieux, de Yanick Lahens (L'Harmattan, 1994)",2005-06-16,https://www.lemonde.fr/livres/article/2005/06/16/en-creole-et-en-francais-entre-le-je-et-le-nous_662638_3260.html,2005
"Car la relation entre Karl et la rousse Hertha est tendue, non seulement parce que cette dernière n'est pas emballée à l'idée de passer le restant de ses jours chez la tante de Karl, la vieille Heete, aussi insupportable que généreuse, mais parce que les incessantes tentatives d'approche de Karl la glacent",2005-06-23,https://www.lemonde.fr/livres/article/2005/06/23/de-la-lande-a-la-lune_665183_3260.html,2005
": ""Pendant que je n'étais pas tout à fait moi-même dans ces métiers, je me suis passionné pour la langue yiddish, celle de mon grand-père Moyshe assassiné à Auschwitz, de ma grand-mère Yokhved morte à Paris en 1942, de l'oncle Simon, de la tante Suzanne que j'ai bien connus",2005-08-25,https://www.lemonde.fr/livres/article/2005/08/25/les-guerres-interieures-d-une-israelienne_682654_3260.html,2005
"La romancière vient d'une famille unie et garde le souvenir rayonnant de la figure d'une grand-tante sensible et généreuse, l'un des plus célèbres auteurs de la littérature enfantine : Astrid Lindgren",2005-11-24,https://www.lemonde.fr/livres/article/2005/11/24/sous-l-empire-de-la-peur_713685_3260.html,2005
", campant quelques formidables personnages secondaires (les deux journalistes Robin Cavish et Tom Steward, Lisbeth, la vieille tante de Jim), Jean-Marie Rouart déroule son récit ; s'il s'agissait d'un scénario, on dirait son découpage, son séquençage",2006-03-02,https://www.lemonde.fr/livres/article/2006/03/02/le-revolte-de-norfolk_746694_3260.html,2006
" Le troisième roman de Denis Labayle, Tante Gina, est un récit plus traditionnel, mais qui se fait aussi à l'ombre du père",2006-03-30,https://www.lemonde.fr/livres/article/2006/03/30/deambulations-a-l-ombre-des-peres_756065_3260.html,2006
" Au centre de tout cela, un très beau personnage de femme, cette tante Gina, féministe avant la lettre, qui a payé cher son désir de liberté",2006-03-30,https://www.lemonde.fr/livres/article/2006/03/30/deambulations-a-l-ombre-des-peres_756065_3260.html,2006
 TANTE GINA de Denis Labayle,2006-03-30,https://www.lemonde.fr/livres/article/2006/03/30/deambulations-a-l-ombre-des-peres_756065_3260.html,2006
"A cet égard, il faut lire l'émouvant hommage que Charef rend à sa tante, égorgée par des soldats français pour avoir caché et nourri des fellaghas",2006-03-30,https://www.lemonde.fr/livres/article/2006/03/30/une-enfance-en-guerre_756068_3260.html,2006
"Mais l'auteur prolifique et maintes fois acclamé de La Tante Julia et le scribouillard, de La Ville et les chiens ou, plus récemment, de La Fête au bouc (tous chez Gallimard), est un conteur époustouflant",2006-12-21,https://www.lemonde.fr/livres/article/2006/12/21/la-femme-aux-mille-visages_848269_3260.html,2006
" ""Chez nous, explique Martin, on ne dit pas ""grand-oncle"", il n'y a que des oncles et des tantes",2007-02-22,https://www.lemonde.fr/livres/article/2007/02/22/les-minutes-des-morts_870364_3260.html,2007
Ce n'est qu'un des commentaires possibles : l'oncle et la tante s'élargissent aux familles alliées,2007-02-22,https://www.lemonde.fr/livres/article/2007/02/22/les-minutes-des-morts_870364_3260.html,2007
La folie d'une tante,2007-02-22,https://www.lemonde.fr/livres/article/2007/02/22/les-minutes-des-morts_870364_3260.html,2007
"Quant à Nimmo, la nièce que sa riche tante retrouvera après des années, elle est finalement victime de Bibi-ji, qui veut l'aider, et qui a trop cru en sa réussite sociale",2007-03-22,https://www.lemonde.fr/livres/article/2007/03/22/question-de-temps-et-entends-tu-l-oiseau-de-nuit-un-siecle-au-feminin_886346_3260.html,2007
"Il passe et repasse dans la pièce, informant (en anglais) son fils d'une chose ou l'autre - par exemple qu'une de ses tantes vient d'arriver",2007-03-22,https://www.lemonde.fr/livres/article/2007/03/22/vikram-seth-je-vis-en-ricochets_886366_3260.html,2007
"Croisant des lettres de sa tante retrouvées après sa mort et les récits de son oncle, alors âgé, l'écrivain s'est livré à une reconstitution très émouvante de ce qui ne peut, au fond, être reconstruit : la vie d'autrui, les sentiments qui l'ont guidée, sa vérité, ses joies et ses chagrins",2007-03-22,https://www.lemonde.fr/livres/article/2007/03/22/vikram-seth-je-vis-en-ricochets_886366_3260.html,2007
"Quelle que soit l'imagination dont il a fait preuve, quel que soit son souci d'exactitude (il est allé jusqu'aux archives du Mémorial de Yad Vachem, à Jérusalem, pour trouver des documents relatifs à la famille allemande de sa tante), Vikram Seth n'a néanmoins pas pu reconstituer l'énigme ""impossible à résoudre"" qui gît au coeur de toute existence",2007-03-22,https://www.lemonde.fr/livres/article/2007/03/22/vikram-seth-je-vis-en-ricochets_886366_3260.html,2007
"Mais elle est capable aussi d'entrer dans les rêves des défunts, ceux de sa tante par exemple",2007-09-13,https://www.lemonde.fr/livres/article/2007/09/13/comme-si-elle-dormait-milia-les-yeux-mi-clos_954574_3260.html,2007
"Un décor psychologique planté en quelques mots anodins mais où se lisent trop bien l'agacement réciproque entre la mère et la fille, la rivalité féroce entre les soeurs, les remarques blessantes de la vieille tante Tabitha, bref tous les ressentiments fossilisés, les blessures mal cicatrisées présentes dans toutes les familles",2007-11-01,https://www.lemonde.fr/livres/article/2007/11/01/joyce-carol-oates-les-passions-incarnees_973314_3260.html,2007
"Avec une constante, cependant : jamais d'apitoiement, jamais d'amertume, très peu de découragement",2007-11-01,https://www.lemonde.fr/livres/article/2007/11/01/wole-soyinka-le-labyrinthe-d-une-vie_973311_3260.html,2007
"Notamment pour Tante Liu, la célèbre marieuse, quand elle calculait les chances de deux personnes",2008-08-22,https://www.lemonde.fr/livres/article/2008/08/22/1-le-billet-de-loterie-2005-par-qiu-xiaolong_1086778_3260.html,2008
"Ainsi, dans la balance des alliances de Tante Liu, ils iraient bien ensemble",2008-08-22,https://www.lemonde.fr/livres/article/2008/08/22/1-le-billet-de-loterie-2005-par-qiu-xiaolong_1086778_3260.html,2008
", demandait Tante Liu, et elle répondait elle-même",2008-08-22,https://www.lemonde.fr/livres/article/2008/08/22/1-le-billet-de-loterie-2005-par-qiu-xiaolong_1086778_3260.html,2008
"Ainsi que Tante Liu l'avait prédit, ils semblaient bien s'entendre",2008-08-22,https://www.lemonde.fr/livres/article/2008/08/22/1-le-billet-de-loterie-2005-par-qiu-xiaolong_1086778_3260.html,2008
Tante Liu est venue elle aussi et a examiné la page de journal avec le numéro gagnant imprimé en rouge,2008-08-23,https://www.lemonde.fr/livres/article/2008/08/23/2-le-billet-de-loterie-2005-par-qiu-xiaolong_1087147_3260.html,2008
"Les années d'errance à l'Assistance publique avant que sa tante maternelle, ""ma mère d'accueil"" dit-il, ne parvienne à le récupérer",2008-09-17,https://www.lemonde.fr/livres/article/2008/09/17/boris-cyrulnik-batisseur-d-espoir_1096220_3260.html,2008
"Ils s'étaient croisés chez une tante, à Montpellier, elle lui a écrit, elle a pris le train pour Avignon, sans retour",2008-10-17,https://www.lemonde.fr/livres/article/2008/10/17/claudie-gallay-plein-ouest_1108113_3260.html,2008
" Pour cet écrivain inconnu, toujours dépendant financièrement de celle qu'il appelait sa ""tante"", ces ""récompenses"" marquent avant tout la fin de la précarité économique",2010-05-14,https://www.lemonde.fr/livres/article/2010/05/14/l-ecriture-comme-seule-arme_1350787_3260.html,2010
"Ça, au moins, c'est sûr : Clémence, une fillette de 10 ans en vacances avec ""un vague oncle"" et ""une tante à peine suffisante"", l'a vu",2010-06-25,https://www.lemonde.fr/livres/article/2010/06/25/enquetes-existentielles_1378440_3260.html,2010
"Quand Charles arrive de France pour séjourner au Caire, la ville où il a grandi, c'est chez sa tante Dina qu'il est accueilli",2010-08-26,https://www.lemonde.fr/livres/article/2010/08/26/une-soiree-au-caire-de-robert-sole_1402842_3260.html,2010
"Une écriture rythmée, souvent polyphonique, des intrigues haletantes, un humour mordant",2010-10-07,https://www.lemonde.fr/livres/article/2010/10/07/mario-vargas-llosa-maitre-du-bouillonnement-romanesque_1421949_3260.html,2010
" Par Cyrille Comar - La Tante Julia et le Scribouillard (La Tia Julia y el Escribidor, 1978 – 1980 pour la traduction française) C'est un roman imbibé d'humour et d'amour adolescent, un joyau qui fait vibrer le Lima des années 50, le Lima de mon grand père, le charme d'une ville perdue, d'un temps révolu",2010-10-07,https://www.lemonde.fr/livres/article/2010/10/07/mario-vargas-llosa-maitre-du-bouillonnement-romanesque_1421949_3260.html,2010
"La construction du roman avec une histoire principale – les amours interdites entre le petit scribouillard et sa tante dans une société intolérante –, entrelacée des nouvelles ""de Pedro Camacho"", dédouble le plaisir de lecture",2010-10-07,https://www.lemonde.fr/livres/article/2010/10/07/mario-vargas-llosa-maitre-du-bouillonnement-romanesque_1421949_3260.html,2010
