Text,date,link,year
" 2) De nombreuses femmes exercent, en fait, un ministère pastoral complet, pendant des années, au sein de l'Eglise réformée de France, dans des conditions difficiles, car aucune décision n'a été prise officiellement pour autoriser la chose : 3) L'ordre du Jour, adopté d'ailleurs à quelques voix de majorité seulement, par le synode de la XIe région (Provence-Côte d'Azur), en ne reconnaissant pas aux femmes le plein accès à toutes les charges d'un ministère pastoral, exprime une tendance vraisemblablement minoritaire et qui est, en tout cas, jugée "" retardataire "" par la majorité de la commission nationale du ministère pastoral, qui s'est prononcée contre toute discrimination de principe entre hommes et femmes",1965-01-20,https://www.lemonde.fr/archives/article/1965/01/20/a-propos-des-femmes-pasteurs_2187154_1819218.html,1965
" (1) Voir le Monde du 22 décembre "" L'Eglise réformée de France décidera-t-elle d'admettre des femmes-pasteurs",1965-01-20,https://www.lemonde.fr/archives/article/1965/01/20/a-propos-des-femmes-pasteurs_2187154_1819218.html,1965
"Il s'agit d'anciens "" andartes "" - environ 30 000, - de femmes et d'enfants les ayant suivis ou ayant été entraînés comme otages",1965-01-21,https://www.lemonde.fr/archives/article/1965/01/21/soixante-cinq-mille-exiles-politiques-grecs-demandent-a-rentrer-chez-eux_2187492_1819218.html,1965
"Il n'y a plus que des femmes, des vieillards et quelques vaches squelettiques : celles-ci attendent passivement la mort",1965-01-21,https://www.lemonde.fr/archives/article/1965/01/21/un-film-dont-tout-moscou-parle-le-president_2186721_1819218.html,1965
" Une vie pastorale bien outillée se révèle là : les hommes ont souvent dans leurs costumes une sorte de queue-de-pie qui descend presque à terre ; les femmes portent de longues Jupes, et tous ont des coiffures importantes, compliquées et belles qui souvent dévorent le visage ; des bijoux, plumes, armes et ustensiles",1965-01-22,https://www.lemonde.fr/archives/article/1965/01/22/les-fresques-de-l-ennedi_2188003_1819218.html,1965
"Sous cette couverture qui est la séduction même, on trouve plus de trente textes foisonnants, d'Yseult et de l'amour courtois (art pour l'art, s'il en fut) à Lélia et à Corinne, en passant par Béatrice et par les femmes de Molière et de Racine; et puis, la femme dans les littératures étrangères; ""l'inspiratrice"" ; la femme peintre, musicienne, la comédienne ; la femme au miroir : de sa presse, du feuilleton, de l'écran",1965-01-25,https://www.lemonde.fr/archives/article/1965/01/25/de-science-et-d-art-d-art-et-d-amour-eve-et-apollon_2188562_1819218.html,1965
Faute de quoi on ne parle toujours que du petit monde à part des femmes,1965-01-25,https://www.lemonde.fr/archives/article/1965/01/25/de-science-et-d-art-d-art-et-d-amour-eve-et-apollon_2188562_1819218.html,1965
"Cette fois se sont soixante travailleurs qui l'ont suivi, hommes et femmes, et plutôt vieux que jeunes",1965-01-25,https://www.lemonde.fr/archives/article/1965/01/25/la-crise-menace-de-precipiter-le-declin-economique-du-massif-vosgien_2187915_1819218.html,1965
"Le quatrième débat de la Semaine de la pensée marxiste - "" Perspectives des femmes dans la nation "" - s'est déroulé lundi soir à la Mutualité devant une salle plus hétérogène par l'âge, mais moins par l'opinion que celle de vendredi",1965-01-27,https://www.lemonde.fr/archives/article/1965/01/27/comment-vivront-les-francaises-de-demain_2186424_1819218.html,1965
"Il n'en est pas question pour bien des femmes mariées qui travaillent, et encore moins pour les mères",1965-01-27,https://www.lemonde.fr/archives/article/1965/01/27/comment-vivront-les-francaises-de-demain_2186424_1819218.html,1965
"Beaucoup de femmes, déjà, sont déçues par les difficultés de cette émancipation incomplète",1965-01-27,https://www.lemonde.fr/archives/article/1965/01/27/comment-vivront-les-francaises-de-demain_2186424_1819218.html,1965
" Parmi ces aménagements : la préparation à une vie professionnelle sérieuse avec un métier soigneusement choisi ; une préparation scientifique aux tâches ménagères (qui pourrait d'ailleurs être étendue dans une certaine mesure aux garçons) ; des journées de travail réaménagées ; des équipements socioculturels en quantité et qualité suffisantes (notamment des crèches de groupes d'immeubles) ; des équipes d'hommes et de femmes de ménage spécialisés pour aider efficacement les ménagères ; enfin, un "" recyclage "" des mères de famille qui souhaitent reprendre, après quelque temps, une activité professionnelle",1965-01-27,https://www.lemonde.fr/archives/article/1965/01/27/comment-vivront-les-francaises-de-demain_2186424_1819218.html,1965
"Le fil conducteur suit les aventures du personnage principal, Miriam, autour duquel apparaîtront et s'organiseront comme les "" constellations "" du destin des hommes et des femmes qui compliqueront cette destinée, mais les rapports que ces êtres établiront entre eux garderont quelque chose d'obscur (je ne veux pas dire d'équivoque, pour éviter justement l'équivoque) quoique cette obscurité soit transparente, atmosphérique, traversée par le soleil ou lavée par la pluie",1966-01-01,https://www.lemonde.fr/archives/article/1966/01/01/dorothy-richardson-et-ses-toits-pointus_2703840_1819218.html,1966
"Mais le lecteur qui, attiré par ce premier volume, prendra contact avec les suivants constatera que dans l'univers de Dorothy Richardson, il n'existe en réalité qu'un seul sexe et que les hommes peuvent y devenir aussi conventionnels et aussi falots que les femmes y sont vraies",1966-01-01,https://www.lemonde.fr/archives/article/1966/01/01/dorothy-richardson-et-ses-toits-pointus_2703840_1819218.html,1966
" Un garde provincial et une jeune femme ont été tués lors du précédent incident, et six personnes (trois femmes et trois gardes) blessées",1966-01-03,https://www.lemonde.fr/archives/article/1966/01/03/nouvel-incident-a-la-frontiere-de-la-thailande-et-du-cambodge_2701528_1819218.html,1966
" L'animateur principal de ce groupe aurait été condamné à sept ans de privation de liberté, et huit de ses complices, dont deux jeunes femmes, à des peines de deux à cinq ans",1966-01-04,https://www.lemonde.fr/archives/article/1966/01/04/u-r-s-s-condamnation-de-jeunes-gens-qui-publiaient-une-revue-clandestine_3127920_1819218.html,1966
" Le 18 janvier, le calendrier rappelle que le mariage n'est pas souhaitable pour les hommes avant l'âge de vingt-huit ans, et, pour les femmes, avant vingt-quatre ans",1966-01-05,https://www.lemonde.fr/archives/article/1966/01/05/en-chine-les-calendriers-pour-1966-prechent-la-planification-des-naissances_2701702_1819218.html,1966
"Puis il range la "" chose "", une toute petite chose qui brille - un diamant, - dans un sachet de papier et la dépose à l'intérieur d'une boîte à biscuits en fer-blanc qui en contient déjà des dizaines, des centaines d'autres, de quoi tourner la tête à des multitudes de femmes, là-haut, entre Nice et Dunkerque",1966-01-05,https://www.lemonde.fr/archives/article/1966/01/05/ii-500-000-carats-a-fleur-de-terre_2702926_1819218.html,1966
"Il s'agit là moins d'une critique à l'égard d'un effort qui, au cours des dernières années, a été considérable, qu'une prise de conscience de l'ampleur que prennent les aspirations des hommes et des femmes",1966-01-06,https://www.lemonde.fr/archives/article/1966/01/06/m-michel-debre-le-progres-social-represente-l-essentiel-des-preoccupations_2703651_1819218.html,1966
"L'extravagante vague de femmes rose pâle des Oréades, "" nympharum lasciva cohors "", est d'une facture lamentable dans la vulgarité des détails",1966-01-07,https://www.lemonde.fr/archives/article/1966/01/07/le-repos-de-bouguereau_2702321_1819218.html,1966
"Sur le répertoire obligé des grands chapeaux et des longs gilets boutonnés pour les hommes, des robes à nombreux jupons et des jolis fichus pour les femmes, il est permis de broder",1966-01-07,https://www.lemonde.fr/archives/article/1966/01/07/santons_2702051_1819218.html,1966
"Pour tous ces hommes et toutes ces femmes, noirs, blancs ou jaunes, réunis sous les bannières écarlates de la révolution cubaine, ce qui restera sans doute d'abord c'est la découverte d'une fraternité",1966-01-08,https://www.lemonde.fr/archives/article/1966/01/08/le-tiers-monde-continue-a-presenter-ses-cahiers-de-doleances_2702718_1819218.html,1966
" Constituée "" démocratiquement et sans esprit contraignant "", elle se déclare "" ouverte à tous les hommes, toutes les femmes, tous les jeunes, s'estimant en accord profond avec son orientation et ses buts """,1966-01-11,https://www.lemonde.fr/archives/article/1966/01/11/des-institutions-republicaines-midi-pyrenees-affiliee-a-la-federation-democrate-et-socialiste_2703720_1819218.html,1966
" Trois Françaises dominent Nos skieuses, elles, ont accompli en cette fin de semaine un exploit sans précédent à Oberstaufen, où avait lieu pour les femmes l'équivalent des épreuves 1 A d'Hindelang pour les hommes",1966-01-11,https://www.lemonde.fr/archives/article/1966/01/11/l-americain-bill-kidd-a-gagne-le-deuxieme-slalom-et-le-combine-a-adelboden_2702331_1819218.html,1966
"Des officiers sabre au clair formaient une garde d'honneur, tandis qu'un peu plus loin des milliers d'hommes et de femmes restaient figés dans la nuit glaciale, criant de temps à autre : "" Shastri amar hai",1966-01-13,https://www.lemonde.fr/archives/article/1966/01/13/le-choix-du-premier-ministre-de-l-inde-va-se-faire-dans-la-perspective-des-elections-de-1967_2702971_1819218.html,1966
"Les évocations qui précèdent sont à leur tour le constat du Salon ; si l'on y perçoit de l'ironie, c'est qu'il est impossible de le décrire sans prêter à sourire (même si beaucoup des œuvres qu'il expose ont été accomplies dans l'effort et la foi), comme il est impossible de passer sans rire devant certaines de ses propositions : par exemple, devant cette maquette animée d'un fœtus oscillant et d'une danseuse de cancan faisant le grand écart parmi une panoplie de compteurs, le tout intitulé Les femmes et les enfants d'abord",1966-01-14,https://www.lemonde.fr/archives/article/1966/01/14/la-jeune-peinture-dans-les-fourgons-du-pop_2702270_1819218.html,1966
"Tous les matins, très tôt, j'ai vu hommes et femmes mêlés faire l'exercice sur la place du village, surveillés par un parachutiste",1966-01-15,https://www.lemonde.fr/archives/article/1966/01/15/bali-paradis-ensanglante_2702842_1819218.html,1966
"Pour celles-là, l'acclimatation fut plus difficile, les femmes en particulier, éprouvant quelques difficultés à oublier les habitudes méditerranéennes",1966-01-15,https://www.lemonde.fr/archives/article/1966/01/15/i-douze-mille-pieds-noirs-dans-le-quebec_2702066_1819218.html,1966
" 7 février : le réalisme français (les Primitifs français et la Chienne, de Jean Renoir) ; 21 février : cinéma individuel d'hier et d'aujourd'hui (Cinérythme, les Pirates du Rhône, d'Aurenche ; Lettre de Charleroi, de Liaropoulos ; Coal face, de Cavalcanti ; Zuiderzee, de Joris Ivens ; Guernica, de Resnals ; Kermesse funèbre, d'Elsenstein) ; 7 mars : l'ère du burlesque (Ma vache et moi, de Buster Keaton) ; 21 mars : expressionnisme et fantastique (la Sorcelerie à travers les âges, de Christansen, et Macbeth, d'Orson Welels ; 4 avril : l'épopée soviétique (Octobre, d'Eisenstein) ; 18 avril : l'impressionnisme français (Ménilmontant, la Souriante Mme Beudet, de Germaine Dulac ; Trois femmes, d'André Michel) ; 2 mai : le cinéma américain d'aventure (l'Homme de nulle part et Son homme, de Tay Garnett)",1966-01-19,https://www.lemonde.fr/archives/article/1966/01/19/pour-le-premier-anniversaire-du-theatre-de-la-commune-creation-des-lundis-cinematographiques_2703229_1819218.html,1966
"Les princes savent qu'ils dureront moins longtemps que le marbre de leurs palais et le métal de leurs couronnes; les jeunes femmes, que leurs parures survivront au fragile éclat de beauté qu'elles ornent",1966-01-21,https://www.lemonde.fr/archives/article/1966/01/21/le-discours-du-recipiendaire-du-severe-au-plaisant_3127929_1819218.html,1966
" Quarante mille spectateurs ont déjà assisté à la représentation du Cavalier seul, d'Audiberti, par le Cothurne ; quatre mille deux cents se sont rendus au Théâtre de la Croix-Rousse pour voir Fando et Lis, d'Arrabal, et quinze mille ont applaudi au Théâtre des Célestins l'École des femmes, dans la mise en scène de Jean Meyer",1966-01-22,https://www.lemonde.fr/archives/article/1966/01/22/les-theatres-de-lyon-concluent-un-accord-pour-echanger-leurs-spectacles-et-obtenir-une-subvention-commune_2702406_1819218.html,1966
" "" Il faut marcher à pas de géant et non comme des femmes aux pieds bandés "", écrit le journal",1966-01-29,https://www.lemonde.fr/archives/article/1966/01/29/l-agriculture-reste-au-premier-plan-des-preoccupations-des-dirigeants-chinois_2702700_1819218.html,1966
"Ils étaient accompagnés de deux jeunes femmes : Maria Krieg, vingt-sept ans, sœur d'Yvon, et une Autrichienne, Olga Drzola, vingt ans",1966-01-31,https://www.lemonde.fr/archives/article/1966/01/31/quatre-dangereux-malfaiteurs-arretes-sur-la-cote-d-azur_2702026_1819218.html,1966
"Tandis que les organisations les plus modérées et les milieux gouvernementaux parlaient à l'envi de "" décolonisation de la femme mariée "", un certain nombre d'associations, comme le Mouvement démocratique féminin ou la Ligue française pour le droit des femmes, des personnalités comme Mme Thome-Patenôtre, du Rassemblement démocratique, maire de Rambouillet et vice-présidente de l'Assemblée nationale, attaquaient bientôt le projet qualifié de "" réformette """,1966-02-02,https://www.lemonde.fr/archives/article/1966/02/02/la-reforme-des-regimes-matrimoniaux-ne-fait-pas-l-unanimite_2705216_1819218.html,1966
